2017-11-24 08:17,#科普#,微博会员特权置顶科普轨道小科普轨道交通贵阳修哒地铁还是轻轨嘛泪流满面泪流满面泪流满面傻傻分不清纠结纠结纠结不怕不怕雷锋来看看漫画你就懂得起噢瞧瞧瞧瞧
2015-09-14 17:00,#蓝龙河#,蓝龙河一位网友坐飞机的时候拍到了一条像龙一样的河是葡萄牙的奥德莱蒂河也被称为蓝龙河飞个吻涨姿势
2015-09-14 16:55,震惊震惊震惊脑洞好大巨汗
2015-09-14 16:47,贵阳地铁月日轨道号线火车站站顺利完成了标准段一到三层和非标准段冠梁的施工七段火车站站完成冠梁施工七段火车站站完成冠梁施工
2015-09-14 16:45,贵阳地铁月日至日贵阳市城市轨道交通有限公司年校园招聘南线工作在湖南长沙中南大学铁道校区启动贵阳地铁年校园招聘启动中南大学反响强烈贵阳地铁年校园招聘启动中南大学反响强烈
2015-09-14 15:28,#校园招聘#,贵阳地铁贵阳地铁校园招聘中南大学中南大学华东交通大学微博协会华东交通大学微博协会华东交通大学日新网华东交通大学日新网西南交通大学西南交通大学北京交通大学北京交通大学北京交通大学校友会北京交通大学校友会大连交通大学微博协会大连交通大学微博协会吃货吃货吃货应届毕业小苹果们贵阳地铁贵阳地铁喊你来上班啦立志青年宣讲会地址更新啦
2015-09-14 15:26,#社招岗位#,贵阳地铁贵阳地铁色色色色色色色色色色关注贵阳地铁贵阳地铁社招岗位的小盆友们不要错过哟
2015-09-14 15:26,#社招岗位#,贵阳地铁贵阳地铁关注社招岗位的小盆友们不要错过哟
2015-09-14 15:00,#出门看天气#,困死了一会凉一会热折磨死了
2015-09-14 14:57,#第九届残运会#,赞啊赞啊赞啊赞啊赞啊赞啊
2015-09-14 11:28,贵阳地铁为做好发展党员工作确保入党积极分子系统性学习党的历史和优良传统提高对党的路线方针政策的认识端正入党动机明确党员应具备的条件树立正确的人生观和价值观月日至月日公司党委举办了为期三天的入党积极分子培训班公司党委举办年入党积极分子培训班公司党委举办年入党积极分子培训班
2015-09-11 10:55,泪流满面感动有一种专家叫别人家的专家躁狂症躁狂症躁狂症
2015-09-10 15:28,#社招岗位#,关注社招岗位的小盆友们不要错过哟
2015-09-10 15:27,#社招岗位#,色色色色色色色色色色关注贵阳地铁贵阳地铁社招岗位的小盆友们不要错过哟
2015-09-10 15:27,#校园招聘#,校园招聘中南大学中南大学华东交通大学微博协会华东交通大学微博协会华东交通大学日新网华东交通大学日新网西南交通大学西南交通大学北京交通大学北京交通大学北京交通大学校友会北京交通大学校友会大连交通大学微博协会大连交通大学微博协会吃货吃货吃货应届毕业小苹果们贵阳地铁贵阳地铁喊你来上班啦立志青年宣讲会地址更新啦
2015-09-10 15:25,#苹果#,贵阳地铁一图看懂苹果都发布了啥苹果今晨发布及新一代将于月日上市首发包括中国日开始预购的售价分别为元摄像头升级到前置万后置万可拍摄视频新增玫瑰金版本戳图一图看懂苹果都发布了啥头条新闻
2015-09-10 15:24,#筑梦贵阳#,贵阳地铁筑梦贵阳贵阳地铁微电影时光明信片正片上映请关注请欣赏请投票微电影贵阳地铁微电影时光明信片正片上微电影贵阳地铁微电影时光明信片正片上
2015-09-10 11:14,贵阳地铁如何帮助刚毕业大学生在轨道建设尽快成长成熟让菜鸟尽快飞起来七段项目开展师带徒让菜鸟尽快飞起来七段项目开展师带徒
2015-09-10 11:12,贵阳地铁答网友问你问我答贵阳市城市轨道交通有限公司答网友问你问我答贵阳市城市轨道交通有限公司答网友问
2015-09-10 10:22,#你问我答#,你问我答网友波波哥波波哥说了贵阳地铁贵阳地铁看不出任何含义崩溃肿么可能小编给您右边亮了右边亮了右边亮了右边亮了右边亮了
2015-09-09 16:36,#微观夏季达沃斯#,围观
2015-09-09 16:31,#校园招聘#,贵阳地铁校园招聘贵阳市城市轨道交通有限公司校园招聘简章飞个吻飞个吻飞个吻小鲜肉素来图中有宣讲会地址成都地址有更新喏贵阳地铁贵阳地铁
2015-09-09 09:38,#社招岗位#,色色色色色色色色色色关注贵阳地铁贵阳地铁社招岗位的小盆友们不要错过哟
2015-09-09 09:37,#社招岗位#,色色色色色色色色色色关注社招岗位的小盆友们不要错过哟
2015-09-09 09:31,#校园招聘#,贵阳地铁校园招聘中南大学中南大学华东交通大学微博协会华东交通大学微博协会华东交通大学日新网华东交通大学日新网西南交通大学西南交通大学北京交通大学北京交通大学北京交通大学校友会北京交通大学校友会大连交通大学微博协会大连交通大学微博协会吃货吃货吃货应届毕业小苹果们贵阳地铁贵阳地铁喊你来上班啦立志青年宣讲会地址更新啦贵阳地铁贵阳地铁
2015-09-08 17:22,贵阳地铁月日由贵阳市城市轨道交通有限公司拍摄的贵州首部科幻题材微电影时光明信片预告片正式曝光微电影贵阳地铁微电影时光明信片分钟微电影贵阳地铁微电影时光明信片分钟预告片地址贵阳地铁时光明信片分钟预告抢鲜看贵阳地铁时光明信片分钟预告抢鲜看
2015-09-08 17:17,#招聘公告#,贵阳地铁招聘公告贵阳市盟信城市轨道交通物资设备有限公司是贵阳市城市轨道交通有限公司全资注册成立的下属子公司根据当前工作实际需要急需招聘专业技术人员名合同财务类求关注求关注求关注求关注求关注求关注招聘公告招聘信息贵阳市盟信城市轨道交通物资设备有招聘信息贵阳市盟信城市轨道交通物资设备有
2015-09-08 16:35,贵阳地铁轨道交通号线轨道工程全面展开已完成两个铺轨基地龙门吊架设工程进展轨道交通号线轨道工程全面展开已工程进展轨道交通号线轨道工程全面展开已
2015-09-08 16:32,贵阳地铁号线金阳车辆段第一根桩浇筑完成工程进展号线金阳车辆段第一根桩浇筑完成工程进展号线金阳车辆段第一根桩浇筑完成
2015-09-08 16:27,贵阳地铁年月日在贵阳市建筑管理处市政工程质量监督站的监督下参建各方严格按照验收管理办法组织验收云潭路站与云潭路站诚信路站区间分部验收顺利通过工程进展号线云潭路站云诚区间通过分部工程进展号线云潭路站云诚区间通过分部
2015-09-08 16:25,贵阳地铁近日共青团贵阳市委传来喜讯市轨道公司总工程师室助理工程师彭放同志因为表现突出获得年度全市优秀共青团员荣誉称号彭放同志获得年度全市优秀共青团员荣誉彭放同志获得年度全市优秀共青团员荣誉
2015-09-07 15:24,#招聘#,贵阳地铁招聘招聘快讯贵阳市城市轨道交通有限公司招聘公告财务核算类年月日发布围观围观围观围观围观围观快来关注贵阳市城市轨道交通有限公司招聘公告贵阳市城市轨道交通有限公司招聘公告
2015-09-07 09:50,赞啊赞啊赞啊赞啊赞啊赞啊
2015-09-06 16:21,贵阳地铁年月日下午中国铁建贵阳轨道交通号线剩余公里指挥部组织贵阳地铁号线十一个工作段项目经理总工安质部部长等人到第十工作段长江路站至清水江路站暗挖隧道进行质量观摩活动中国铁建指挥部到第十工作段长清暗挖隧道进行中国铁建指挥部到第十工作段长清暗挖隧道进行
2015-09-06 16:17,贵阳地铁月日贵阳轨道交通号线第七工作段轨道交通号线标项目部等轨道工程建设单位组织全体职工怀着虔诚而激动的心情集体观看了纪念抗战胜利七十周年大阅兵轨道建设单位收看纪念抗日战争胜利七十周年大轨道建设单位收看纪念抗日战争胜利七十周年大
2015-09-06 16:15,贵阳地铁月日随着最后一根基桩的砼灌注的完成贵阳轨道交号线中国铁建中铁十五局集团公司通项目顺利完成火车站站所有围护桩的基桩施工工程进展号线火车站站顺利完成桩基施工工程进展号线火车站站顺利完成桩基施工
2015-09-06 15:06,#九三大阅兵#,九三大阅兵假如我们不去打仗敌人用刺刀杀死了我们还要用手指着我们骨头说看这是奴隶
2015-09-06 12:22,#校园招聘#,中南大学中南大学华东交通大学微博协会华东交通大学微博协会华东交通大学日新网华东交通大学日新网西南交通大学西南交通大学北京交通大学北京交通大学北京交通大学校友会北京交通大学校友会大连交通大学微博协会大连交通大学微博协会吃货吃货吃货应届毕业小苹果们贵阳地铁贵阳地铁喊你来上班啦立志青年
2015-09-06 12:21,#校园招聘#,贵阳地铁校园招聘贵阳市城市轨道交通有限公司校园招聘简章飞个吻飞个吻飞个吻应届毕业的小伙伴们贵阳地铁邀您共同开启贵阳地铁时代立志青年立志青年立志青年小盆友们转起来校园招聘贵阳市城市轨道交通有限公司校校园招聘贵阳市城市轨道交通有限公司校
2015-09-06 12:05,你真的会说话吗有一说一和自以为是不同别把粗鲁当成真性情运用好你的肢体语言尽量不使用否定性的词语倾听并适当地给予反馈改掉让人反感的口头禅谈话忌以自我为中心不随意打断别人的谈话别吝啬你的赞美更多戳图
2015-09-03 16:45,#纪念抗战胜利70周年#,话筒话筒话筒话筒话筒话筒
2015-09-03 16:42,#9.3胜利日大阅兵#,话筒话筒话筒话筒话筒话筒
2015-09-03 16:41,#9.3胜利日大阅兵#,夺冠感动
2015-09-03 16:40,#9.3胜利日大阅兵#,赞啊赞啊赞啊赞啊赞啊赞啊
2015-09-02 13:10,#校园招聘#,来来来来来来
2015-09-02 13:09,赞啊赞啊赞啊赞啊赞啊赞啊
2015-09-01 15:28,贵阳地铁答网友问你问我答贵阳市城市轨道交通有限公司答网友问你问我答贵阳市城市轨道交通有限公司答网友问
2015-09-01 15:12,贵阳地铁市轨道公司每天都在积极组织员工排练革命歌曲用激昂的歌声重温抗日战争那段波澜壮阔可歌可泣的历史歌唱革命歌曲牢记抗战历史歌唱革命歌曲牢记抗战历史
2015-09-01 10:41,#校园招聘#,贵阳地铁校园招聘贵阳市城市轨道交通有限公司校园招聘简章飞个吻飞个吻飞个吻应届毕业的小伙伴们贵阳地铁邀您共同开启贵阳地铁时代立志青年立志青年立志青年小盆友们转起来校园招聘贵阳市城市轨道交通有限公司校校园招聘贵阳市城市轨道交通有限公司校
2015-09-01 10:39,#贵阳#,贵阳地铁下飞机就直接上高铁不用驾车等车拼车月日开始旅客可以在贵阳龙洞堡高铁机场火车站乘坐贵广高铁了有趟动车组将在龙洞堡火车站办理客运业务旅客下飞机后可以直接在龙洞堡乘坐贵广高铁不必再到贵阳北站乘坐玫瑰玫瑰玫瑰月日起趟动车停靠贵阳龙洞堡机场站月日起趟动车停靠贵阳龙洞堡机场站
2015-09-01 10:36,#工程进展#,贵阳地铁工程进展号线火车站站深基坑负四层基底验槽首件工程顺利通过验收传火炬月日贵阳轨道交通号线第七工作段火车站站深基坑负四层基底验槽的首件工程验收顺利通过住工程进展号线火车站站深基坑负四层基底验工程进展号线火车站站深基坑负四层基底验
2015-09-01 10:34,#工程进展#,贵阳地铁工程进展号线大寨站至大关站区间暗挖隧道顺利贯通飞个吻飞个吻飞个吻经过了多个日夜连续奋战年月日上午点分随着掘进机的推进一缕耀眼的阳光随即从石缝中渗透进来号线大寨站至大关站区间暗挖隧道顺利贯通采访工程进展号线大寨站至大关站区间暗挖隧道工程进展号线大寨站至大关站区间暗挖隧道
2015-08-27 17:10,贵阳地铁由贵阳城市轨道交通有限公司和贵州蓝媒电影工作室贵州蓝媒映像文化传播有限责任公司联合制作的贵州首部科幻主题的微电影时光明信片今天杀青独家新闻随队直播贵阳轨道微电影拍摄第五独家新闻随队直播贵阳轨道微电影拍摄第五
