2016-10-01 21:47,长春饭店小奶油长春饭店小奶油航旅纵横航旅纵横特别棒鼓掌鼓掌
2016-09-29 21:17,转发微博
2016-09-29 21:05,薛大车真车迷回长春夜间车首选笑笑吉林天津街吉林天津街
2016-09-29 17:59,劲爆新资讯劲爆新资讯转发微博
2016-09-28 09:58,重口选择观看钝拙缘己钝拙缘己生病生病
2016-09-28 08:08,转发微博
2016-09-26 21:18,#最劲爆的小道消息#,转发微博
2016-09-26 15:03,#刘老师说电影#,转发微博
2016-09-26 14:56,哎呀我去刘老师哎呀我去刘老师戳中了我的笑点
2016-09-26 14:41,转发微博
2016-09-24 07:09,转发微博
2016-09-24 07:09,#最劲爆的小道消息#,劲爆新资讯劲爆新资讯最劲爆的小道消息
2016-09-24 07:04,#最劲爆的小道消息#,劲爆新资讯劲爆新资讯最劲爆的小道消息
2016-09-19 13:01,#秒拍#,转发微博
2016-09-19 13:01,口味酱口味酱转给家长看看
2016-09-18 13:16,转发微博
2016-09-18 08:03,转发微博
2016-09-17 10:13,#最劲爆的小道消息#,转发微博
2016-09-17 10:12,转发微博
2016-09-17 09:29,转发微博
2016-09-16 18:39,#秒拍#,转发微博
2016-09-15 18:05,爱火车爱火车转发微博
2016-09-15 13:54,#长春身边事#,转发微博
2016-09-15 13:39,转发微博
2016-09-15 13:38,口味酱口味酱贪吃蛇
2016-09-14 20:12,转发微博
2016-09-14 18:08,转发微博
2016-09-14 16:51,#吐槽曝料#,转发微博
2016-09-14 15:32,事实新闻媒体事实新闻媒体怒怒怒怒
2016-09-14 13:23,荷菜头荷菜头
2016-09-14 10:40,转发微博
2016-09-14 09:48,荷菜头荷菜头长春联通唐宇长春联通唐宇尘兮尘兮
2016-09-14 07:52,#沈阳曝光#,转发微博
2016-09-13 21:46,有点过分了
2016-09-12 14:34,转发微博
2016-09-12 09:53,优势
2016-09-12 07:39,#紧急路况播报#,长春太威武长春太威武起雾了
2016-09-11 21:26,勤劳猪排骨勤劳猪排骨勤劳猪肉丸勤劳猪肉丸蓝影志蓝影志站在线网页链接网页链接已看推荐
2016-09-11 16:09,转发微博
2016-09-11 16:08,劲爆新资讯劲爆新资讯哈哈哈哈哈哈哈哈哈哈哈哈臭蛋臭蛋讯哥请问我车上仪表盘黄色标志表示啥意思有点方评论配图
2016-09-11 16:07,#长春新闻#,转发微博
2016-09-10 20:20,#成都分享#,兰色信号兰色信号转发微博
2016-09-10 19:56,#最劲爆的小道消息#,劲爆新资讯劲爆新资讯最劲爆的小道消息唉
2016-09-06 11:19,荷菜头荷菜头转发微博
2016-09-06 11:07,多半是扯留着没事看着玩吧曝料君曝料君收了慢慢看
2016-09-06 05:42,#吐槽曝料#,转发微博
2016-09-06 05:41,#最劲爆的小道消息#,转发微博
2016-09-06 05:40,#吐槽曝料#,转发微博
2016-09-05 06:47,春段村哥春段村哥荷菜头荷菜头車單單車單單
2016-09-03 20:51,#吐槽曝料#,转发微博
2016-09-03 19:06,转发微博
2016-09-03 15:41,转发微博
2016-09-02 22:21,#长春#,来吧宝贝
2016-09-02 21:06,#方圆说事#,转发微博
2016-09-02 17:05,#吉林电视台全城热恋#,我屯牛逼节目长春西门大官人长春西门大官人今晚二十点四十感受一下笑笑
2016-09-01 22:29,不错禁止曝光禁止曝光收藏
2016-08-31 22:31,不愧是球星很牛逼停球好的球员是好球员
2016-08-31 17:56,#劲爆六秒#,好特么尴尬劲爆新资讯劲爆新资讯旅行者的发动机旅行者的发动机肚子都笑疼
2016-08-31 16:45,哈哈哈
2016-08-30 23:40,薛大车最近长春市区联通不稳定经常自动切换到游戏掉线大家有这情况么中国联通吉林客服中国联通吉林客服长春保利罗兰香谷长春保利罗兰香谷
2016-08-30 21:17,转发微博
2016-08-30 21:09,我看到了长吉城际
2016-08-30 18:41,#水泥罐车压扁教练车#,转发微博
2016-08-30 08:25,转发微博
2016-08-29 23:47,转发微博
2016-08-29 20:39,#秒拍#,回家欣赏下
2016-08-29 14:21,转发微博
2016-08-29 12:40,#最劲爆的小道消息#,劲爆新资讯劲爆新资讯最劲爆的小道消息
2016-08-29 09:48,#最劲爆的小道消息#,转发微博
2016-08-29 09:33,#最劲爆的小道消息#,劲爆新资讯劲爆新资讯现在明白为什么领大奖的戴口罩了吧
2016-08-29 06:04,转发微博
2016-08-27 17:21,凌志九号凌志九号这连续两次碰撞特警哥饶特警哥饶汗汗合肥红色石头合肥红色石头高速行车务必小心
2016-08-26 23:25,#最劲爆的小道消息#,转发微博
2016-08-24 08:38,转发微博
2016-08-23 17:33,#长春身边事#,新文化报新文化报关注
2016-08-22 06:44,转发微博
2016-08-21 05:36,劲爆新资讯劲爆新资讯古人云男不养猫女不养狗确实有道理
2016-08-21 05:24,转发微博
2016-08-21 05:15,薛大车晨光照射进吉林站候车大厅金灿灿的早起乘绿皮去上班也算是一种享受了笑笑吉林吉林站吉林吉林站
2016-08-19 23:55,劲爆新资讯劲爆新资讯转发微博
2016-08-19 15:35,薛大车很荣幸今天上午参加了由地铁族长春区地铁族长春区组织的参观地铁号线装配式车站的活动感谢轨道交通集团和中国铁建大桥局和十四局的热情招待
2016-08-19 15:32,破茧成蝶破茧成蝶转发微博
2016-08-19 10:55,薛大车地铁号线施工现场中铁十四局长春自立街长春自立街
2016-08-19 07:22,#最劲爆的小道消息#,壳就得了
2016-08-19 07:18,#最劲爆的小道消息#,劲爆新资讯劲爆新资讯最劲爆的小道消息胆小者慎入
2016-08-17 16:25,薛大车轻轨车进站了各位乘客请站在黄线以外候车长春站前长春站前
2016-08-17 15:26,转发微博
2016-08-16 10:13,#吐槽曝料#,转发微博
2016-08-15 19:32,#最劲爆的小道消息#,艾卧槽劲爆新资讯劲爆新资讯最劲爆的小道消息
2016-08-15 19:31,#最劲爆的小道消息#,劲爆新资讯劲爆新资讯最劲爆的小道消息拿肉来
2016-08-15 11:37,转发微博
2016-08-15 06:01,#吐槽曝料#,转发微博
2016-08-14 20:17,转发微博
2016-08-14 18:28,跨越的小猪跨越的小猪这是火车头呢还是馋嘴馋嘴
2016-08-14 07:36,娶妻娶德不娶色嫁人嫁心不嫁财交友交心不交利
2016-08-13 12:33,#长春娱乐#,转发微博
2016-08-13 08:59,#2016里约奥运#,好啊为国争光全家都有光新文化网新文化网宫金杰年出生于吉林省辽源市东丰县在里约奥运会上为我省夺得首枚金牌
2016-08-13 05:27,转发微博
2016-08-12 17:47,#最劲爆的小道消息#,转发微博
2016-08-12 11:00,确认
2016-08-12 09:00,转发微博
2016-08-11 21:46,哇早餐店的包子好香啊
2016-08-11 20:54,卜东浩卜东浩加油
2016-08-06 13:53,哈局巡道工哈局巡道工啊哈哈逗死了张张张张张张前天上班乘坐次列车一名北京铁路局北京客运段的列车员在列车驶过松花江特大桥时用风趣幽默的即兴段子给旅客讲述了关于松花江的传说排解了旅客长时旅途的疲劳给这名列车员点个赞最后我们都需要勇气来面对留盐飞鱼
2016-08-05 16:13,转发微博
2016-08-05 16:12,转发微博
2016-08-05 13:45,转发微博
2016-08-05 13:13,转发微博
2016-08-04 10:59,转发微博
2016-08-03 20:07,长春饭店小奶油长春饭店小奶油这是喝了笑笑
2016-08-02 11:39,#里约奥运#,转发微博
2016-08-01 14:52,爆料一姐爆料一姐猫生如戏全靠演技啊喵喵喵喵
2016-08-01 13:17,口味新号口味新号轉發微博
2016-08-01 09:15,#最劲爆的小道消息#,劲爆新资讯劲爆新资讯为你服务滚嘿嘿哈哈哈哈哈哈哈哈哈哈哈哈
2016-07-31 22:58,东风五坑局坑段东风五坑局坑段腰子腰子科大铁协科大铁协荣辱一把闸拒绝现实的锣拒绝现实的锣涨姿势
2016-07-31 12:49,转发微博
2016-07-31 12:48,#长春身边事#,转发微博
2016-07-31 12:45,#当时我就震惊了#,转发微博
2016-07-31 12:44,#吐槽曝料#,转发微博
2016-07-31 12:42,转发微博
2016-07-30 21:43,正常人办不出这种事儿正常人办不出这种事儿太燃了然后下面就没了然后下面就没了太赞太热血了可以这很中国
2016-07-30 07:40,#最劲爆的小道消息#,转发微博
2016-07-30 07:39,长春饭店小奶油长春饭店小奶油一眼半世界啊一眼半世界啊是两起交通事故长春方向扶余至陶赖昭间以封闭长春西门大官人长春西门大官人长春饭店小奶油长春饭店小奶油长春热门长春热门长春交警长春交警长春高速交警长春高速交警
2016-07-29 23:31,#歌神张学友#,转发微博
2016-07-29 22:40,转发微博
2016-07-29 20:29,部队指挥二连张大伟部队指挥二连张大伟笑笑笑笑笑笑笑笑
2016-07-29 19:35,转发微博
2016-07-29 18:33,转发微博
2016-07-29 16:24,转发微博
2016-07-27 09:40,转发微博
2016-07-26 05:13,赫可新赫可新这好像是亲爹生的哈哈哈哈
2016-07-26 05:13,转发微博
2016-07-24 08:01,#长春微视点#,尘兮尘兮高跟鞋用力往后一踩他连叫唤都不敢女孩遇到这种事千万别忍咋地咋地了咋地咋地了老登没赶上好年代好不容易活到好年代了又特么不好使了笑笑笑笑笑笑
2016-07-24 08:00,#最劲爆的小道消息#,转发微博
2016-07-24 06:42,#吐槽曝料#,转发微博
2016-07-23 13:50,#吐槽曝料#,转发微博
2016-07-22 20:45,转发微博
2016-07-22 20:40,转发微博
2016-07-22 11:41,火车天下火车天下机车的轰鸣声有点像飞机飞过
2016-07-22 11:41,口味新号口味新号轉發微博
2016-07-22 06:04,#吐槽曝料#,转发微博
2016-07-21 22:06,小逗比神吐槽小逗比神吐槽句句在理
2016-07-21 20:39,转发微博
2016-07-21 20:19,转发微博
2016-07-21 16:12,转发微博
2016-07-21 15:14,#最劲爆的小道消息#,转发微博
2016-07-21 14:09,微博视频微博视频嘿同学喵喵喵喵喵喵喵喵
2016-07-20 14:52,#最劲爆的小道消息#,转发微博
2016-07-20 09:52,#吐槽曝料#,转发微博
2016-07-20 09:52,#最劲爆的小道消息#,转发微博
2016-07-20 08:01,欧阳欧阳转发微博
2016-07-18 05:07,转发微博
2016-07-17 21:39,转发微博
2016-07-17 20:17,#微博爆料#,极品爆料王极品爆料王作死拜拜拜拜娱乐情报媛娱乐情报媛太拼了拜拜拜拜陈跃龙爱爪爪陈跃龙爱爪爪真狠哥们程嘉庆程嘉庆回看了一次玉米一粒都没下来一粒都没
2016-07-16 22:37,#最劲爆的小道消息#,转发微博
2016-07-16 22:36,薛大车与晚点的长图绿皮完胜京哈绿皮笑笑吉林昌邑区政府吉林昌邑区政府秒拍视频秒拍视频
2016-07-16 15:52,#秒拍#,非人狂想屋非人狂想屋这剧组拍得真
2016-07-16 05:17,#土耳其军事政变#,转发微博
2016-07-15 11:00,#最劲爆的小道消息#,转发微博
2016-07-15 10:58,高铁见闻高铁见闻相对速度横向冲击波得多大呀空气开关空气开关交汇后整个车都明显歪向一边了吸力太大了中国中车中国中车高铁见闻高铁见闻每秒米
2016-07-15 10:58,转发微博
2016-07-14 23:03,#吐槽曝料#,中国有在巴基斯坦上市的公司么我们喝巴基斯坦的饮料么这马屁拍的可以
2016-07-08 22:33,#车迷好图#,好图
2016-07-06 22:03,#车迷好图#,笑笑
2016-07-06 22:00,薛大车祖传洗澡盆二十六七年啦得意地笑左图我大儿子右图是我太奶和我吉林昌邑区政府吉林昌邑区政府
2016-07-05 10:23,转发微博
2016-07-03 17:38,转发微博
2016-07-03 14:04,有意思非人狂想屋非人狂想屋那时候广州天河城也有一台
2016-06-30 11:28,#吐槽曝料#,转发微博
2016-06-26 15:32,澎湃新闻澎湃新闻湖南载人大巴起火已致人遇难伤员被送医救治据央视新闻央视新闻消息事故目前已造成人遇难伤员被送医救治事故原因和伤亡人数正在进一步核实当中
2016-06-26 12:28,非人狂想屋非人狂想屋转发微博
2016-06-26 11:25,#吉林市国际马拉松#,女主播好主播
2016-06-26 06:43,#长征七号首飞任务#,转发微博
2016-06-26 06:40,武直直特幺洞次武直直特幺洞次火车疯子火车疯子一颗赛艇
2016-06-26 06:37,#闲来集安住两天儿#,新浪吉林旅游新浪吉林旅游闲来集安住两天儿集安国境铁路大桥有抗美援朝第一渡美誉是一座历史的丰碑历经抗美援朝战火的洗礼铭记着中朝两国人民用鲜血和生命凝成的友谊
2016-06-25 16:48,薛大车老婆加油小宝贝就要到来啦吉林市吉林市
2016-06-23 23:20,他不是县长他不是县长
2016-06-22 21:25,#车迷好图#,转发微博
2016-06-22 17:13,转发微博
2016-06-22 17:07,#长春身边事#,转发微博
2016-06-22 15:56,转发微博
2016-06-22 12:20,转发微博
2016-06-22 12:19,转发微博
2016-06-22 12:19,#长春播报#,转发微博
2016-06-22 10:46,劲爆新资讯劲爆新资讯我看行这几个崽子应该卖到巴西卖淫
2016-06-22 10:45,#最劲爆的小道消息#,转发微博
2016-06-21 15:49,#长春娱乐#,转发微博
2016-06-19 20:31,转发微博
2016-06-19 18:25,#吉林突发#,转发微博
2016-06-19 14:42,#吐槽曝料#,转发微博
2016-06-19 14:41,转发微博
2016-06-18 05:36,薛大车走快了缺氧了笑笑吉林天津街吉林天津街
2016-06-10 07:11,转发微博
2016-06-09 21:16,薛大车新刮胡刀好爱哦好爱哦好爱哦好爱哦吉林昌邑区政府吉林昌邑区政府
2016-06-09 20:52,薛大车客车次龙潭山站通过江北站道停车会让秒拍视频秒拍视频
2016-06-09 17:25,薛大车远处在下雨震惊
2016-06-08 13:05,转发微博
2016-06-07 18:31,#最劲爆的小道消息#,转发微博
2016-06-05 20:15,转发微博
2016-06-05 20:14,转发微博
2016-06-05 19:28,转发微博
2016-06-05 13:58,#吐槽曝料#,转发微博
2016-06-04 15:45,转发微博
2016-06-04 12:39,转发微博
2016-06-04 07:00,薛大车一萬年陳曉東一萬年陳曉東一萬年陳曉東分享自优酷优酷
2016-06-03 21:51,#车迷好图#,转发微博
2016-06-03 11:31,比克大锤子比克大锤子维修工老高维修工老高卜东浩卜东浩
2016-06-02 23:50,赚钱结婚生娃从事自己喜欢的工作做奥迪的王大师做奥迪的王大师捞钱辞职做自己喜欢的事
2016-06-02 17:56,太残忍了也是条生命啊笑笑
2016-06-02 16:59,武直直特幺洞次武直直特幺洞次唯一唯一火车天下火车天下转发微博
2016-06-02 16:04,薛大车龙北联络线
2016-06-02 07:07,部队指挥二连张大伟部队指挥二连张大伟转发微博
2016-05-31 15:33,#沈阳突发#,转发微博
2016-05-31 09:20,薛大车刚才楼下小学生朗诵诗歌有一句乡音无改鬓毛衰这个我上学时读但是现在怎么读了
2016-05-30 21:20,转发微博
2016-05-30 20:10,转发微博
2016-05-30 16:45,#最劲爆的小道消息#,转发微博
2016-05-30 14:41,#长春太威武#,转发微博
2016-05-29 12:47,转发微博
2016-05-28 16:56,转发微博
2016-05-28 16:52,地铁族长春区地铁族长春区轉發微博
2016-05-25 10:50,#最劲爆的小道消息#,劲爆新资讯劲爆新资讯转发微博
2016-05-25 10:33,刘雅琪刘雅琪转发微博
2016-05-23 23:56,转发微博
2016-05-23 10:35,薛大车威武的田县长他不是县长他不是县长长春铁西街区长春铁西街区
2016-05-23 06:03,最神奇的视频最神奇的视频好魔性的节目笑笑
2016-05-22 21:01,非人狂想屋非人狂想屋东方红东方红回复宁东的狮子宁东的狮子注意鸣笛注意鸣笛宁东的狮子宁东的狮子注意限速注意限速
2016-05-22 18:25,转发微博
2016-05-21 13:26,#长春地铁#,行走在路上行走在路上地铁族长春区地铁族长春区长春地铁长春地铁一号线首列车落地了耶耶地铁族地铁族
2016-05-20 09:15,我高中时寝室大爷拿大喇叭在我耳边喊我都不起来后来还拿大铁棒子敲我床去年回学校看老师得知寝室大爷心梗去世了悲伤悲伤长春热门长春热门
2016-05-18 21:43,转发微博
2016-05-17 13:12,转发微博
2016-05-17 13:07,转发微博
2016-05-17 08:27,转发微博
2016-05-17 08:27,转发微博
2016-05-17 07:20,薛大车早起上班人们大多穿着外套还没有准备好立夏的到来啊笑笑长春湖西路长春湖西路
2016-05-17 00:48,薛大车这点还不睡明天是要废悲催长春铁西街区长春铁西街区
2016-05-16 23:03,我觉得摄影主要享受的是一个过程拿单反摄影就是比拿手机爽拿手机撅个屁股在那拍就没有拿单反撅那拍美观笑笑
2016-05-16 11:02,中国的火车司机不会跑挖鼻挖鼻
2016-05-16 09:00,歌曲感人画面感人部队指挥二连张大伟部队指挥二连张大伟转发微博
2016-05-15 20:20,转发微博
2016-05-15 11:59,肯定是说啥了触动公交司机的底线了没毛病干
2016-05-15 09:06,李佳金李佳金转发微博
2016-05-14 22:20,转发微博
2016-05-14 19:42,转发微博
2016-05-14 19:42,转发微博
2016-05-14 16:56,#秒拍#,转发微博
2016-05-14 10:33,薛大车喝点酒第二天仿佛身体被掏空不服老不行啊长春铁西街区长春铁西街区
2016-05-13 13:03,劲爆新资讯劲爆新资讯转发微博
2016-05-13 10:30,太棒了
2016-05-11 23:25,我岁时我妈好像还领我去过女澡堂子我有点印象挖鼻挖鼻
2016-05-07 19:21,转发微博
2016-05-06 21:07,转发微博
2016-05-06 13:39,薛大车雨过乌云散不过风波马上要来困困长春铁西街区长春铁西街区
2016-05-05 17:41,转发微博
2016-05-05 17:01,转发微博
2016-05-05 16:40,#吐槽曝料#,转发微博
2016-05-05 12:09,转发微博
2016-05-04 13:22,最神奇的视频最神奇的视频简直了爆炸了赞赞
2016-05-04 13:04,转发微博
2016-05-03 17:10,刘雅琪刘雅琪转发微博
2016-05-03 15:20,转发微博
2016-05-03 15:16,他不是县长他不是县长
