2013-11-27 17:11,哈尔滨地铁网为了您和他人的安全未发生火险时非巡检人员请不要开启消防设施勿撕毁消防设施封签请巡检人员及时检查更换封签图片拍摄于医大二院地铁站的站台层哈尔滨身边事哈尔滨身边事哈尔滨微吧哈尔滨微吧
2013-11-27 10:36,吃惊吃惊甘雨波甘雨波人家这可是个站点快是咱的一倍了苏骝亮苏骝亮比哈尔滨地铁贵一元嘻嘻嘻嘻哈尔滨地铁网哈尔滨地铁网映象网映象网郑州地铁票价处于较低水平郑州地铁号线一期起步价元全程最高元与全国其他城市地铁票价水平相比处于较低水平详情网页链接网页链接你觉得贵么
2013-11-26 16:05,#微公益#,我是第位爱心传递者聆听无声有色由您支持需要您的帮助每一人转发捐助者马可中国马可中国就认捐元转发也是力量快加入微公益地址转发捐助聆听无声有色由您支持转发捐助聆听无声有色由您支持
2013-11-24 21:09,哈尔滨地铁网明起地铁延长分钟运营时间哈东站哈南站末班车对发时间由原来的时延长至时分网页链接网页链接
2013-11-21 15:01,维护公共卫生提升城市形象
2013-11-21 07:13,哈尔滨地铁网回顾暴雪锁城三昼夜地铁载客新高峰乘降全景哈尔滨地铁网网页链接网页链接
2013-11-20 18:10,哈尔滨地铁网万人次日哈尔滨地铁日载客创新高目录哈尔滨地铁网网页链接网页链接
2013-11-20 18:10,哈尔滨地铁网万人次日哈尔滨地铁日载客创新高目录哈尔滨地铁网网页链接网页链接
2013-11-20 10:28,与人方便就是于己方便文明礼让乘车塑造哈尔滨城市形象
2013-11-20 07:36,哈尔滨地铁网地铁发车间隔缩短昨天载客约万人次出行谍报哈尔滨地铁网网页链接网页链接
2013-11-20 07:31,哈尔滨地铁网地铁分钟一趟客流略减出行谍报哈尔滨地铁网网页链接网页链接
2013-11-20 07:29,哈尔滨地铁网日地铁运客万截至日时分地铁号线客流量为人与日同一时段客流相比减少约人目前全线运行正常王媛
2013-11-19 16:38,哈尔滨地铁网一上午地铁客流万高于平时万多今早时至时地铁号线客流量达人与昨日同一时段客流相比减少约人但远高于平时万多人次的客流目前全线运行正常王媛
2013-11-19 10:11,#让这个冬天不在寒冷#,辛苦致敬最东北最东北有爱很温暖努力赚钱组山地车的包冠努力赚钱组山地车的包冠东北网东北网新浪黑龙江新浪黑龙江烧烤学硕士烧烤学硕士全图解全图解央视新闻央视新闻哈尔滨地铁网哈尔滨地铁网网络新闻联播网络新闻联播安北安北冰城警察冰城警察平安哈尔滨平安哈尔滨城市之间义工联盟网城市之间义工联盟网最东北最东北
2013-11-19 06:23,哈尔滨地铁网日时哈尔滨暴雪致地铁单日载客超万人次哈尔滨暴雪已持续超过小时截至目前中国首条高寒地铁哈尔滨地铁一号线日载客量超过万人次日哈尔滨地铁一号线相继加开了两辆列车以缓解哈尔滨交通压力
2013-11-19 01:40,哈尔滨地铁网向为保障行车安全默默奉献的朋友们致敬图为哈尔滨地铁太平桥车辆段员工正在清理轨道积雪威武威武给力给力赞赞围脖围脖温暖帽子手套咖啡
2013-11-18 20:58,人美心更美村官韩洪柏村官韩洪柏暖人心哈尔滨地铁网哈尔滨地铁网心心哈尔滨微吧哈尔滨微吧一杯热栆水一份温暖情大雪无情人有情心心
2013-11-18 20:58,冰城之美
2013-11-18 19:11,哈尔滨地铁网哈尔滨地铁首次加开备用车截至时哈尔滨地铁号线客流量万人次创下日客流量新高目前地铁已经在上午和下午各加一列车距今日末车还有个小时
2013-11-18 17:22,哈尔滨地铁网地铁晚高峰目前地铁号线运行正常地铁已进入高峰时段在此提示乘客上车时请往车厢中部走不要停留在车门口处以免造成拥堵
2013-11-18 12:56,得意地笑苏骝亮苏骝亮是的是的作用发挥了呵呵傻瓜先生傻瓜先生明明小小苏明明小小苏哈尔滨地铁网哈尔滨地铁网侯宪利侯宪利作用显现啦赞赞
2013-11-17 18:20,哈尔滨地铁网简讯冰城降暴雪地铁稳中行出行谍报哈尔滨地铁网网页链接网页链接
2013-11-17 09:35,哈尔滨新闻网今冬撒融雪剂技术人员随车监督今冬融雪剂的管理采取了统一采购储备配发等方式严格控制融雪剂的使用市清冰雪办组成了一支余人的监督小队其中每名成员均为清冰雪的技术人员各区撒布融雪剂时技术人员将随车监督并予以科学指导保证撒布后的质量
2013-11-17 07:57,哈尔滨地铁网雪天路况实时更新城市资讯哈尔滨地铁网网页链接网页链接
2013-11-15 11:27,哈尔滨地铁网哈尔滨地铁一号线最后一辆车最后一节地铁族哈尔滨区地铁族哈尔滨区
2013-11-14 22:54,哈尔滨地铁将所有敞开式出站口外都加盖的临时活动板房
2013-11-14 14:56,哈尔滨地铁网每次在地铁站听到广播说请勿携带超长物品进站乘车就很害怕被赶出来黑线黑线
2013-11-14 13:45,#地铁车站欣赏#,地铁车站欣赏属鼠的喵属鼠的喵漂亮霸气呀哈尔滨地铁网哈尔滨地铁网
2013-11-14 12:01,带小孩的朋友在乘坐地铁时注意安全啊应该给孩子眼睛打上马赛克压力水冰云飞水冰云飞转发微博
2013-11-14 08:59,有照顾不周的地方请你谅解依旧四脚依旧四脚麻痹艾特你你得回啊哈尔滨地铁网哈尔滨地铁网看到这条消息我很气愤欢迎大家把地铁不文明的行为和遭遇不和谐的事给我并发布到网站上予以曝光大家行动起来文明地铁从你我做起哈尔滨身边事哈尔滨身边事微博黑龙江微博黑龙江
2013-11-14 01:33,看到这条消息我很气氛欢迎大家把地铁不文明的行为和遭遇不和谐的事给我并发布到网站上予以曝光大家行动起来文明地铁从你我做起
2013-11-11 18:01,虽然车门上方有开启车门方向的指示灯但也请各位亲不要倚靠屏蔽门哦叫我黄小土叫我黄小土哈尔滨地铁网哈尔滨地铁网
2013-11-11 17:59,嘿嘿希望这种健身的方式可以在中国推广笑哈哈笑哈哈朋友们你在微博里生活中发现新奇好玩的东西也欢迎我在这里先谢过大家了半吊子的老王半吊子的老王哈尔滨地铁网哈尔滨地铁网
2013-11-08 06:42,哈尔滨地铁网分享图片地铁播报播报天下地铁事传递核心正能量网页链接网页链接
2013-11-07 15:36,好冷啊今日哈尔滨开始降温希望朋友们都注意保暖
2013-11-07 11:18,哈尔滨地铁客室和车站内都有禁止饮食的标识相关图片网页链接网页链接希望哈地铁同仁以身作则树立哈尔滨地铁服务良好形象也欢迎市民监督加仁饭饭加仁饭饭我一直很好奇地铁哪写了不让吃东西了一大早上起来在地铁上吃个早餐还得怕别人拍下来发微博上被骂各种没素质
2013-11-07 10:24,热切期待中
2013-11-03 07:48,哈尔滨地铁网周末乘坐地铁体验城市速度乘降全景哈尔滨地铁网网页链接网页链接网页链接网页链接
2013-11-03 07:48,哈尔滨地铁网周末乘坐地铁体验城市速度乘降全景哈尔滨地铁网网页链接网页链接
2013-11-02 13:14,#镜头里的生活#,地铁一号线目前有六座地铁车站自助售票机可为城市通卡充值分别是哈东站站交通学院站工程大学站西大桥站理工大学站和哈达站
2013-11-02 13:07,哈尔滨地铁网叫你别倚靠车门就是不听结果乘坐地铁时不要倚靠车门否则像下面这位童鞋一样那就悲具了
2013-11-01 15:18,#周末天气提示#,外出时要注意带上口罩或围巾等防护用品由于明天有降雨天气外出时要注意随身携带雨具
2013-11-01 15:17,哈尔滨地铁网温馨提示用手机听音乐的童鞋要当心啦现在不少盗窃团伙专盯耳机族这伙扒手眼睛只盯用手机听音乐的人仅凭耳机线就能判断出手机高档与否经常在地铁和闹市下手因为人们在这个时候容易放松警惕所以童鞋们一定要将手机放到安全的地方比如有拉链的口袋或者包包的内层京港地铁京港地铁
2013-11-01 05:22,哈尔滨地铁网每日地铁播报杭州地铁号线再次延迟末班车网页链接网页链接武汉女子抱孩子在地铁内吃薯片被罚元网页链接网页链接网页链接网页链接
2013-10-28 15:37,哈尔滨地铁网哈尔滨地铁龙江新风采哈尔滨的新速度地铁网视哈尔滨地铁网网页链接网页链接
2013-10-28 15:37,哈尔滨地铁网地铁满月累计运送万人次地铁网视哈尔滨地铁网网页链接网页链接
2013-10-28 14:57,哈尔滨地铁网地铁安全上下车注意脚下因列车行驶时车身会左右小幅摆动站台与列车间必须留出一定的空隙确保安全通行为尽可能防止踏空站台边缘加装橡胶条以缩小缝隙但仍需留出安全空隙因此无法做到完全无缝尤其是在曲线站台空隙更大提示上下列车请切切留心脚下安全跨前一步保安全
2013-10-28 06:09,哈尔滨地铁网每日地铁播报南京地铁站里的残破自行车亟待清理网页链接网页链接北京地铁号线下穿施工创国内纪录网页链接网页链接网页链接网页链接
2013-10-27 05:55,哈尔滨地铁网每日地铁播报长春地铁号线繁荣路站主体结构已完成网页链接网页链接沈阳公交地铁刷手机年轻人率先尝鲜网页链接网页链接网页链接网页链接
2013-10-26 05:43,哈尔滨地铁网每日地铁播报武汉地铁开放日市民与地铁亲密接触网页链接网页链接沈阳今起刷手机就能乘坐公交和地铁网页链接网页链接网页链接网页链接
2013-10-25 21:56,高端大气上档次
2013-10-25 15:35,哈尔滨地铁网错误标牌将以最快速度改正地铁资讯哈尔滨地铁网网页链接网页链接
2013-10-25 15:22,哈尔滨地铁网记者探访地铁车辆夜生活地铁资讯哈尔滨地铁网网页链接网页链接
2013-10-25 15:22,哈尔滨地铁网黑龙江工程学院学生反映一地铁站名不对地铁资讯哈尔滨地铁网网页链接网页链接
2013-10-24 10:14,哈尔滨地铁网名优秀环卫工免费乘地铁地铁资讯哈尔滨地铁网网页链接网页链接
2013-10-24 10:13,哈尔滨地铁网哈尔滨地铁加强城建管理聚人气促发展地铁网视哈尔滨地铁网网页链接网页链接
2013-10-24 10:12,哈尔滨地铁网哈尔滨地铁找零吐出卢布地铁网视哈尔滨地铁网网页链接网页链接
2013-10-24 10:12,哈尔滨地铁网哈尔滨地铁不公示充值站点市民吐槽服务缺少人性化地铁网视哈尔滨地铁网网页链接网页链接
2013-10-23 06:03,哈尔滨地铁网每日地铁播报江西南昌一医院大楼被爆破拆除为地铁让路网页链接网页链接北京地铁新规月实施异常情况信息发布时间缩短网页链接网页链接网页链接网页链接
2013-10-22 19:27,哈尔滨地铁网哈尔滨大雾市民纷纷选择乘坐地铁出行地铁网视哈尔滨地铁网网页链接网页链接
2013-10-22 19:27,哈尔滨地铁网哈尔滨地铁早高峰进站人次多一倍地铁网视哈尔滨地铁网网页链接网页链接
2013-10-22 19:26,哈尔滨地铁网哈尔滨被雾霾攻陷公交难等地铁优势凸显地铁网视哈尔滨地铁网网页链接网页链接
2013-10-22 06:12,哈尔滨地铁网每日地铁播报上海二号线早高峰乘客被卡事故乘客腿部被卡地铁缝隙影响二号线半小时网页链接网页链接申通回应今晨地铁事故网页链接网页链接网页链接网页链接
2013-10-21 18:48,哈尔滨地铁网冰城地铁自动售票机找零吐出卢布地铁资讯哈尔滨地铁网网页链接网页链接
2013-10-21 18:38,哈尔滨地铁网哈尔滨地铁今天中午全线晚点持续一小时现恢复运营地铁资讯哈尔滨地铁网网页链接网页链接
2013-10-21 13:23,#哈尔滨大雾#,可爱
2013-10-21 13:22,哈尔滨地铁网我参与了台湾自由行台湾自由行发起的投票台湾自由行应该开放哪些城市我投给了哈尔滨这个选项你也快来表态吧网页链接网页链接
2013-10-21 12:06,哈尔滨地铁网地铁号线客流翻倍如客流持续增加或增加车辆地铁资讯哈尔滨地铁网网页链接网页链接
2013-10-21 06:52,哈尔滨地铁网每日地铁播报精彩解说地铁上的拳击赛网页链接网页链接上海地铁号线一元借阅还书七成网页链接网页链接网页链接网页链接
2013-10-20 17:39,哈尔滨地铁网哈尔滨地铁一号线个站点介绍及周边商服住宅详情网页链接网页链接欢迎大家跟帖补充
2013-10-20 15:06,哈尔滨地铁网地铁末班车开往幸福浪漫与温暖的终点扈俊宇岁火车司机扈俊宇说我在末班地铁上总是小睡一下我当火车司机已经年了常常一个月只能在家待天地铁不仅仅是城市重要的交通工具更是一个个故事的相遇和开网页链接网页链接
2013-10-20 05:57,哈尔滨地铁网每日地铁播报上海地铁肉搏战仅一人挺身劝阻午间新闻上海地铁肉搏战仅一人挺身劝阻午间新闻上海地铁肉搏战仅一人挺身劝阻网页链接网页链接查看图片
2013-10-19 07:58,哈尔滨地铁网哈市拟建条公交优先走廊新晚报讯记者从哈尔滨高寒城市智能公交系统建设项目世界银行评估总结会上获悉哈市拟在友谊路红旗大街新阳路及条街路延长线部分路段建设条公交优先走廊并将在部分主要交通节点设立公交信号灯预计网页链接网页链接
2013-10-19 06:05,哈尔滨地铁网每日地铁播报南京地铁票价听证会听证代表建议号号方案取长补短网页链接网页链接昆山跨省市地铁花桥站公交配套不足大批乘客滞留网页链接网页链接网页链接网页链接
2013-10-17 17:12,哈尔滨地铁网坐地铁丢包监控帮找回地铁资讯哈尔滨地铁网网页链接网页链接
2013-10-17 17:11,哈尔滨地铁网地铁迈入跨省时代中共十八大以来神州大地改革开放进入新阶段旨在加快结构调整的中国经济开始升级版以转变政府职能为核心的行政管理体制改革提速中国百姓开始分享前所未有的改革红利本报从今天起开设改革发展新看点专网页链接网页链接
2013-10-17 05:56,哈尔滨地铁网每日地铁播报首条跨省地铁从江苏到上海看高铁地铁如何龟兔赛跑网页链接网页链接伦敦市长体验北京地铁感叹干净但人多网页链接网页链接网页链接网页链接
