2017-03-22 17:03,厦门地铁因轨道交通号线厦门火车站建设需要定于年月日时至年月日时在厦禾路与湖滨东路交叉口厦门火车站主体土建工程第一期围挡施工一施工组织围挡占用厦禾路与湖滨东路交叉口华星大厦门前部分道路围挡长度米宽度米围挡面积为二交通组织厦禾路与湖滨展开全文
2017-03-22 17:00,厦门地铁因轨道交通号线湖里法院站建设需要定于年月日时至年月日时在金尚路与枋湖北二路交叉口东西侧实施湖里法院站主体土建工程第一期围挡施工一施工组织围挡一占用金尚路和枋湖北二路交叉口西侧道路围挡长度米宽度米围挡面积为围挡二占用金尚路和枋湖展开全文
2017-03-21 17:37,厦门地铁奔跑的地铁鼓掌鼓掌鼓掌鼓掌厦门地铁首批地铁列车在试车线上的试跑完成了高速运行等一系列静态动态调试截至年月日号线车辆已抵达列首批列完成车辆调试并移交信号调试两列正在进行调试一列运输抵达地铁列车将按交车计划陆续抵达预计今年月底列地铁车辆将抵达备战试运营展开全文
2017-03-21 17:29,#厦门地铁#,厦门地铁厦门地铁首批地铁列车完成试车线高速测试厦门地铁网页链接网页链接使用秒拍录制免流量看热门短视频
2017-03-17 10:54,厦门地铁因轨道交通号线湖里公园站建设需要定于年月日时至年月日时在华泰路宜宾路兴隆路段西侧人行道实施湖里公园站主体土建工程第一期围挡施工一施工组织围挡占用华泰路宜宾路兴隆路段西侧人行道围挡长度米宽度米围挡面积为二交通组织展开全文
2017-03-17 10:52,厦门地铁因轨道交通号线创业桥站建设需要定于年月日时至年月日时在火炬路与新丰路交叉口东侧实施创业桥站主体土建工程第一期围挡施工一施工组织围挡占用火炬路与新丰路交叉口东侧部分道路围挡长度米宽度米围挡面积为二交通组织一机动车交通组织火展开全文
2017-03-17 10:51,厦门地铁因轨道交通号线安兜站建设需要定于年月日时至年月日时在枋湖北二路成功大道东侧路段实施安兜站主体土建工程一期围挡施工一施工组织围挡占用枋湖北二路成功大道东侧部分道路围挡长度米宽度米围挡面积为二交通组织一机动车交通组织施工期间展开全文
2017-03-17 10:49,厦门地铁因轨道交通号线体育中心站施工需要定于年月日时至年月日时在湖滨北路与湖滨东路交叉口实施体育中心站二期一阶段围挡施工一施工组织围挡区域长度米宽度米面积平方米二交通组织一机动车交通组织湖滨北路与湖滨东路交叉口总体交通组织方式维持原状展开全文
2017-03-12 11:52,厦门地铁地铁号线今日全线胜利贯通全线车站主体顺利封顶鼓掌鼓掌鼓掌鼓掌今日上午十时厦门地铁号线将军祠站至文灶站右线区间隧道随着盾构机刀盘缓缓而出地铁号线将文盾构区间贯通与此同时将军祠站车站主体最后一块顶板混凝土浇筑完成将军祠站车站主体封顶这标志着厦门地铁号线全线胜利贯通及展开全文
2017-03-08 16:16,厦门地铁因地铁号线建业路站至湖滨中路站区间基岩突起探测及处理工程需要定于年月日时至年月日时在湖滨北路与石亭路交叉口处东侧实施建业路站至湖滨中路站区间基岩突起探测及处理围挡施工围挡分两次进行第一次围挡时间为年月日时至年月日时第二次围挡时间为年展开全文
2017-03-08 16:14,厦门地铁因地铁号线火炬园站建设需要为满足通行需求确保嘉禾路交通安全有序畅通自年月日时起嘉禾路部分交叉口道路交通组织方式进行优化调整一施工组织围挡占用嘉禾路与湖里大道交叉口及嘉禾路与火炬路交叉口南侧部分道路围挡长度米宽度米围挡面积为二交通展开全文
2017-03-03 19:07,厦门地铁王文格同志昨日履新成为厦门轨道交通集团有限公司党委书记董事长昨日上午厦门市委组织部石牵助副部长带队到轨道集团召开会议宣布这一任命消息会上石牵助副部长对原董事长黄灵强同志任职时间的工作给予了高度评价对轨道交通建设成果表示肯定充分表达了市委市政府对轨道建设的关心和支持展开全文
2017-02-24 10:47,厦门地铁地铁号线江头站主体土建二期二阶段工程施工围挡因地铁号线江头站主体土建工程建设需要定于年月日时至年月日时在吕岭路龙山西路路口实施江头站主体土建二期工程围挡施工一施工组织围挡占用吕岭路永升彩虹花园门前部分道路围挡长度宽度围挡面积展开全文
2017-02-23 09:45,厦门地铁地铁号线育秀东路站主体土建三期二阶段工程围挡施工因地铁号线育秀东路站建设需要定于年月日时至年月日时在湖滨北路育秀东路路口至育秀路路口段实施育秀东路站主体土建三期二阶段工程围挡施工一施工组织围挡区占用湖滨北路与育秀东路交叉口西侧部分道路围挡长度展开全文
2017-02-13 00:47,厦门地铁昨日紧急处置一起地铁施工事故月日时许厦门轨道号线海沧大道站中铁十四局号线海东区间右线盾构现场在减压舱减压过程中发生起火导致人烧伤伤者立即送往医院经抢救无效死亡事故发生后省委常委市委书记裴金佳作出指示要求做好事故善后处理工作迅速查明原因举一反三展开全文
2017-02-08 15:47,厦门地铁轨道交通号线一期工程标段详勘因轨道交通号线一期工程标段详勘阶段勘探需要定于年月日至年月日在阳翟二路霞辉路双祥路环城西路环城北路轮山路段进行围挡施工总工期天期间上述路段设有个勘探围挡作业点每个作业点将占用一条机动车道进行分段分期围展开全文
2017-02-03 11:17,#好人365#,年轻村干部用青春和韧劲带领村民致富真正无愧青春和责任厦门文明网厦门文明网好人后村官带领村民共圆电商梦中国文明网中国文明网
2017-01-25 16:04,厦门地铁地铁号线文灶站盾构机组装下井视频厦门地铁号线文灶盾构机下井厦门地铁号线文灶盾构机下井
2017-01-25 16:01,厦门地铁奔跑吧地铁地铁号线车辆试跑视频厦门地铁岩内北试车线车辆调试厦门地铁岩内北试车线车辆调试
2017-01-25 15:50,厦门地铁一路有你一起展望厦门地铁元年感谢每一位市民朋友您的鼓励和宽容是我们努力和坚持的动力感谢您和我们一起见证厦门地铁的茁壮成长祝市民朋友们鸡祥如意合家幸福发布了头条文章一路有你的厦门地铁成绩单一路有你的厦门地铁成绩单一路有你的厦门地铁成绩单
2017-01-22 18:01,厦门地铁厦门地铁专属微信表情包暖萌登场新年好我是厦门地铁的吉祥物顺顺今天我给大家带来厦门地铁的专属表情包今年的春节拜年由我来代言欢迎下载哦未来我将光荣地行使吉祥物的使命为大家呈现与传递最新最全的厦门地铁资讯顺顺是我的小名请大家给我取一个寓意吉祥活泼展开全文
2017-01-22 17:47,厦门地铁厦门地铁专属微信表情暖萌登场网页链接网页链接
2017-01-20 17:46,厦门地铁地铁号线火炬园主变电所于月日正式运行厦门地铁号线火炬园主变电所于月日完成竣工验收月日正式送电月日顺利送电试运行小时投入正常运行至此地铁号线一期工程两座主变电所投入正常运行地铁号线一期工程设置两座主变电所分别为火炬园主变电所和展开全文
2017-01-18 12:03,#地铁4号线18日顺利开通#,厦门地铁祝南京地铁号线顺利开通
2017-01-17 11:39,厦门地铁厦门地铁出入口造型正式亮相鼓掌鼓掌鼓掌鼓掌通透明亮的玻璃立面轻盈的燕尾形雨蓬搭配上闽南古厝的砖红色这就是未来的厦门地铁站出入口造型地铁出入口造型设计灵感来源于闽南红砖古厝该方案经过了社会征集网络投票综合了专家评审意见通过市环境艺术专家委员会审查最终确定了设计展开全文
2017-01-14 10:03,厦门地铁因地铁号线东渡路站东港路路口育秀东路站至吕厝站区间宏益大厦爆破作业需要将对爆破作业点周边道路米范围采取临时道路交通限制措施禁止机动车非机动车及行人通行每次交通限制时长约分钟爆破作业时间从年月至年月日
2017-01-14 10:02,厦门地铁因地铁号线火炬园站及高殿站附属围挡爆破作业需要将对爆破作业点周边道路米范围采取临时道路交通限制措施禁止机动车非机动车及行人通行每次交通限制时长约分钟爆破作业时间从年月日至年月日
2017-01-14 09:59,厦门地铁因地铁号线江头站主体一期工程建设需要年月日起成功大道进岛方向吕岭路出口匝道封闭禁止机动车通行现江头站主体工程施工已具备放开成功大道匝道进岛往吕岭路方向通行的条件决定年月日时起放开成功大道进岛方向吕岭路出口匝道允许机动车通行感谢广大市民的支持
2017-01-04 11:35,#我们的价值观#,厦门地铁中国梦梦娃系列公益广告展播第六期我们的价值观中国梦我的梦孝当先孝当先孝当先交通安全爱的纽带交通安全爱的纽带交通安全爱的纽带
2017-01-01 00:00,厦门地铁厦门地铁感谢有您我们将继续前行全力以赴实现地铁号线洞通轨通电通的三个里程碑节点为开通试运营做好准备同时稳步推进号线的全面建设请和我们共同迎接厦门地铁建设的新篇章祝大家新年快乐幸福平安
2016-12-30 16:11,厦门地铁地铁号线马銮湾片区段今日开工啦太开心太开心厦门地铁号线马銮湾片区段今日开工马銮湾片区段工程从马銮西站至西滨路口站共站区间全长公里其中马銮西站至马銮中心站的两站一区间与号线二期工程同步设计该段工程下穿建设中的马銮湾新城和规划马銮湾海域是全线的控制性工程作为先展开全文
2016-12-28 12:19,厦门地铁因轨道交通号线体育中心站主体土建工程建设需要定于年月日时至年月日时在湖滨东路湖滨北路路口实施体育中心站主体土建二期阶段工程围挡施工一施工组织一围挡区围挡占用湖滨东路体育中心西门门前部分道路围挡长度宽度围挡面积二围挡区围展开全文
2016-12-28 12:18,厦门地铁因轨道交通号线吕厝站主体土建工程建设需要定于年月日时至年月日时在嘉禾路湖滨北路与吕岭路交叉口实施吕厝站主体结构及附属工程围挡施工轨道交通号线吕厝站主体结构及附属工程施工轨道交通号线吕厝站主体结构及附属工程施工
2016-12-28 12:05,厦门地铁因地铁号线建业路站主体土建工程建设需要定于年月日时至年月日时在湖滨北路与建业路交叉口处实施建业路站主体土建二期工程围挡施工一施工组织本期围挡占用湖滨北路中信广场门前路段沿东西走向分布在建业路路口处围挡外扩整体呈矮型围挡长度约米最宽处米展开全文
2016-12-25 09:10,厦门地铁因轨道交通号线育秀东路站建设需要定于年月日时至年月日时在湖滨北路育秀东路路口至育秀路路口段实施育秀东路站主体土建二期工程围挡施工一施工组织围挡区占用湖滨北路与育秀东路交叉口西侧部分道路围挡长度米宽度米围挡面积平方米围挡区占用展开全文
2016-12-17 11:52,厦门地铁因地铁号线吕厝站主体土建工程建设需要定于年月日时至年月日时在嘉禾路湖滨北路与吕岭路交叉口实施吕厝站主体结构及附属工程围挡施工一施工组织围挡区本次围挡外扩将占用嘉禾路出岛方向福隆国际门前部分辅道围挡外扩长度米宽度米围挡外扩面积二展开全文
2016-12-08 17:24,厦门地铁因地铁号镇海路站附属工程建设需要定于年月日时至年月日时在镇海路与思明南路交叉口实施镇海路站附属二期工程围挡施工一施工组织围挡占用镇海路与思明南路交叉口东南侧地块围挡长度宽度围挡面积二交通组织一机动车交通组织镇海路与思明展开全文
