2013-07-29 18:52,城阳交警车检站城阳交警车检站城阳交警城阳交警心心
2013-07-29 15:07,#武汉新闻#,转发微博
2013-07-29 15:06,#健康生活#,转发微博
2013-07-29 15:05,转发微博
2013-07-29 15:04,转发微博
2013-07-29 15:04,"#丧心病狂的人贩子<img alt=""[怒]"" class=""W_img_face"" render=""ext"" src=""//img.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" title=""[怒]"" type=""face""/>#",转发微博
2013-07-29 15:03,#微警示#,平安钢都平安钢都转发微博
2013-07-29 15:03,转发微博
2013-07-29 15:02,转发微博
2013-07-29 15:01,转发微博
2013-07-29 15:01,转发微博
2013-07-29 12:07,转发微博
2013-07-29 12:06,#生活百科#,转发微博
2013-07-29 12:06,#开心一刻#,转发微博
2013-07-29 12:06,平安南粤平安南粤密集恐惧症生病生病
2013-07-29 12:05,#乐享美食#,转发微博
2013-07-29 12:05,转发微博
2013-07-29 12:04,转发微博
2013-07-29 12:04,#潍坊交警微博一夏#,转发微博
2013-07-29 12:03,城阳交警流亭中队城阳交警流亭中队喜欢你的博文
2013-07-29 12:03,城阳交警流亭中队城阳交警流亭中队必看
2013-07-29 12:03,城阳交警流亭中队城阳交警流亭中队分享给大家
2013-07-29 12:03,转发微博
2013-07-29 12:02,转发微博
2013-07-29 12:02,#文化武汉#,转发微博
2013-07-29 08:53,武汉地铁公安为人要诚实但不要太老实你把自己摆得低了别人就会爬到你的头上做事要认真但不要总较真无须用自己的不完美去苛求他人的完美欲成大事必重细节但不必拘于小节只要方向没错你终会抵达终点
2013-07-29 08:52,武汉地铁公安人生生命于人无论他是高贵的低贱的富有的贫穷的都只有一次这一次可能是悠长的也可能是短暂的无论怎么样我们都要善待这一次过好这一次灿烂这一次人生是一趟有来无往的列车我们每个人都要珍惜这一次机会把握这一次机会好好成功地搭好这趟人生有来无往的列车
2013-07-29 08:50,武汉地铁公安人生最大的痛苦就是心灵没有归属不管你知不知觉承不承认心存美好则无可恼之事心存善良则无可恨之人心若简单世间纷扰皆成空做好人身正心安魂梦稳行善事天知地鉴鬼神钦你若不疑人间不寒你若不离世界不远你若不恨苍天有暖你若不语四海升平
2013-07-29 08:49,武汉地铁公安有些东西注定与你无缘你再强求最终都会离你而去有些人只能是你生命中的过客你再留恋到头来所有的期望终究成空不属于你的那就放弃吧大千世界莽莽苍苍我们能够拥有的毕竟有限不要让无止尽的欲求埋葬了原本的快乐与幸福如果你想什么都抓住最终只能什么都抓不住
2013-07-29 08:49,武汉地铁公安人生最悲哀的不是昨天失去得太多而是沉浸于昨天的悲哀之中人最痛苦的不是没有得到所爱的人而是所爱的人没有得到幸福人生最快乐的不是别人给你带来的快乐而是你给别人带去了快乐人生最迷茫的不是选择而是不知道自己想得到什么人生最困惑的不是看不清别人而是不了解自己
2013-07-29 08:48,武汉地铁公安人之所以烦恼在于记性人之所以心累在于徘徊人之所以前行在于感恩人之所以快乐在于豁达人之所以成熟在于看透人之所以放弃在于选择人之所以宽容在于理解人之所以为人在于感情人之所以充实在于过程人之所以成功在于勤奋人之所以幸福在于知足
2013-07-29 08:48,武汉地铁公安慈航普渡成功的秘诀往往就在于多一点比别人多考虑一点多做一点多准备一点多坚持一点多流一点汗多吃一点苦多品尝一点寂寞多消化一点委屈多一点忍耐多一点坚强多调整一下心态多付出一点就多一点经验多一点经验就多一点才华多一点才华就多一点成功的可能
2013-07-29 08:47,武汉地铁公安一生要铭记四个字莫怕勿悔取舍间别犹豫想好了就去做退却中易错过得失前别忐忑是你的跑不掉不是的少强求成败中别浮躁追来逐去皆要消散除了心之淡定其它都是浮云若怕唯有让若让多是败若败只剩悔前半生莫怕后半世勿悔别承载过甚智者不惜死懦夫苟且生
2013-07-29 08:47,武汉地铁公安与其在意别人的背弃和不善不如去经营自己的尊严和美好做你自己喜欢的事哪怕别人都笑你傻你也完全可以全身心地去做只要你喜欢只要做这件事会让你快乐只有你的快乐才是你该在乎的别怕别人说什么除了帮你快乐的话你都可以不听这样你的心就简单了事就简单了你的快乐就多了
2013-07-29 08:45,#事件#,转发微博
2013-07-29 08:45,#安全防范#,新华公安分局新华公安分局转发微博
2013-07-29 08:44,#驾驶员的十大不良心态#,转发微博
2013-07-29 08:43,#微评#,转发微博
2013-07-29 08:43,转发微博
2013-07-29 08:43,转发微博
2013-07-29 08:42,转发微博
2013-07-29 08:41,#心语•微澜#,转发微博
2013-07-29 08:41,#早安，心语#,转发微博
2013-07-29 08:41,#观察#,转发微博
2013-07-29 08:41,#早安武汉#,转发微博
2013-07-29 08:41,转发微博
2013-07-29 08:40,转发微博
2013-07-29 08:39,#美味早餐 #,转发微博
2013-07-29 08:39,#微分享#,转发微博
2013-07-29 08:39,#微语#,转发微博
2013-07-29 08:39,转发微博
2013-07-29 08:39,#早安~说说#,转发微博
2013-07-29 08:39,#早安姑苏#,转发微博
2013-07-29 08:38,#微生活#,转发微博
2013-07-29 08:38,转发微博
2013-07-29 08:38,#微博话安全#,转发微博
2013-07-29 08:38,#民生#,转发微博
2013-07-29 08:37,#湖北天气#,转发微博
2013-07-29 08:37,转发微博
2013-07-29 08:37,转发微博
2013-07-29 08:36,#早安#,转发微博
2013-07-29 08:36,转发微博
2013-07-29 08:36,#声音#,转发微博
2013-07-29 08:35,#早安问候#,转发微博
2013-07-29 08:35,转发微博
2013-07-29 08:34,转发微博
2013-07-29 08:34,#心态决定人生#,平安武昌平安武昌心态决定人生
2013-07-29 08:33,#改革发展#,平安武昌平安武昌改革发展
2013-07-29 08:33,转发微博
2013-07-29 08:32,#微言微语#,转发微博
2013-07-29 08:31,转发微博
2013-07-29 08:31,#大暑多吃清淡易消化食物#,转发微博
2013-07-29 08:31,#微言微语#,转发微博
2013-07-29 08:30,转发微博
2013-07-29 08:30,转发微博
2013-07-29 08:29,转发微博
2013-07-29 08:29,#你身边的警察蜀黍#,转发微博
2013-07-29 08:28,#微提醒#,转发微博
2013-07-29 06:37,城阳交警城阳交警致远大哥致远大哥城阳交警流亭中队城阳交警流亭中队转发微博
2013-07-29 06:36,平安洛宁平安洛宁潍坊旅游关键词
2013-07-29 06:36,城阳交警城阳交警城阳交警流亭中队城阳交警流亭中队转发微博
2013-07-29 06:35,平安洛宁平安洛宁地铁爱健康
2013-07-29 06:35,转发微博
2013-07-29 06:35,#早安帖#,转发微博
2013-07-29 06:35,转发微博
2013-07-29 06:35,#早安帖#,平安洛宁平安洛宁成功艰苦的劳动正确的方法少谈空话爱因斯坦
2013-07-29 06:35,平安洛宁平安洛宁几种瓜果最招虫
2013-07-29 06:34,#青年思语#,转发微博
2013-07-29 06:34,平安洛宁平安洛宁要学会控制自己的脾气做一个有修养的人
2013-07-29 06:34,转发微博
2013-07-29 06:33,转发微博
2013-07-29 06:33,转发微博
2013-07-29 06:33,转发微博
2013-07-29 06:31,转发微博
2013-07-29 06:30,转发微博
2013-07-29 06:28,转发微博
2013-07-29 06:28,#微语#,转发微博
2013-07-29 06:23,转发微博
2013-07-29 06:23,转发微博
2013-07-29 06:23,转发微博
2013-07-29 06:23,#早安#,转发微博
2013-07-29 06:22,转发微博
2013-07-29 06:22,#历史上的今天#,转发微博
2013-07-28 11:46,李沧交警李沧交警转发微博
2013-07-28 11:46,城阳交警车检站城阳交警车检站城阳交警惜福镇中队城阳交警惜福镇中队转发微博
2013-07-28 11:46,转发微博
2013-07-28 11:45,城阳交警车检站城阳交警车检站城阳交警惜福镇中队城阳交警惜福镇中队转发微博
2013-07-28 11:45,#假手机抵押诈骗#,转发微博
2013-07-28 11:45,城阳交警车检站城阳交警车检站城阳交警惜福镇中队城阳交警惜福镇中队转发微博
2013-07-28 11:45,城阳交警车检站城阳交警车检站城阳交警惜福镇中队城阳交警惜福镇中队转发微博
2013-07-28 11:44,城阳交警车检站城阳交警车检站城阳交警惜福镇中队城阳交警惜福镇中队转发微博
2013-07-28 11:44,城阳交警车检站城阳交警车检站城阳交警惜福镇中队城阳交警惜福镇中队转发微博
2013-07-28 11:43,转发微博
2013-07-28 11:43,"#<img alt=""[可爱]"" class=""W_img_face"" render=""ext"" src=""//img.t.sinajs.cn/t4/appstyle/expression/ext/normal/09/2018new_keai_org.png"" title=""[可爱]"" type=""face""/>#",城阳交警车检站城阳交警车检站城阳交警惜福镇中队城阳交警惜福镇中队转发微博
2013-07-28 11:43,城阳交警车检站城阳交警车检站城阳交警惜福镇中队城阳交警惜福镇中队转发微博
2013-07-28 11:43,转发微博
2013-07-28 11:41,转发微博
2013-07-28 11:41,转发微博
2013-07-28 11:41,转发微博
2013-07-28 11:40,转发微博
2013-07-28 11:40,转发微博
2013-07-28 11:40,转发微博
2013-07-28 11:40,转发微博
2013-07-28 11:40,#武汉新闻#,转发微博
2013-07-28 11:40,转发微博
2013-07-28 11:39,转发微博
2013-07-28 11:39,转发微博
2013-07-28 11:22,转发微博
2013-07-28 11:21,转发微博
2013-07-28 11:21,转发微博
2013-07-28 10:17,#历史上的今天#,转发微博
2013-07-28 10:17,转发微博
2013-07-28 10:16,转发微博
2013-07-28 10:16,转发微博
2013-07-28 10:16,#微生活#,转发微博
2013-07-28 10:16,转发微博
2013-07-28 10:16,转发微博
2013-07-28 10:16,转发微博
2013-07-28 10:15,转发微博
2013-07-28 10:15,#警方提示#,转发微博
2013-07-28 10:15,转发微博
2013-07-28 10:15,#警方提示#,转发微博
2013-07-28 10:15,转发微博
2013-07-28 10:14,转发微博
2013-07-28 10:14,转发微博
2013-07-28 10:14,#民生#,转发微博
2013-07-28 10:14,转发微博
2013-07-28 10:14,#一线传真#,转发微博
2013-07-28 10:13,转发微博
2013-07-28 10:13,#微提醒#,城阳交警城阳交警转发微博
2013-07-28 10:13,转发微博
2013-07-28 10:13,#安徽警方#,转发微博
2013-07-28 10:13,转发微博
2013-07-28 10:12,转发微博
2013-07-28 10:12,#微生活#,转发微博
2013-07-28 10:12,#警方提示#,转发微博
2013-07-28 10:12,转发微博
2013-07-28 10:12,#微提醒#,平安洛宁平安洛宁提醒老年消费者不要轻信打着免费诊断免费普查免费讲座等幌子推销保健品的活动谨防被忽悠
2013-07-28 10:12,转发微博
2013-07-28 10:12,转发微博
2013-07-28 10:11,#微提醒#,平安洛宁平安洛宁带小孩外出走散怎么办
2013-07-28 10:11,转发微博
2013-07-28 10:11,#秉烛夜读#,转发微博
2013-07-28 08:40,#健康小贴士#,转发微博
2013-07-28 08:40,转发微博
2013-07-28 08:40,转发微博
2013-07-28 08:39,转发微博
2013-07-28 08:39,#早上好#,转发微博
2013-07-28 08:39,转发微博
2013-07-28 08:39,#早安~青岛#,转发微博
2013-07-28 08:39,转发微博
2013-07-28 08:39,转发微博
2013-07-28 08:39,#早安青岛#,转发微博
2013-07-28 08:38,#历史上的今天#,李沧交警李沧交警蜡烛蜡烛
2013-07-28 08:38,转发微博
2013-07-28 08:38,#早安武汉#,转发微博
2013-07-28 08:38,转发微博
2013-07-28 08:38,#早安周末#,转发微博
2013-07-28 08:37,#微~心语#,转发微博
2013-07-28 08:37,转发微博
2013-07-28 08:36,转发微博
2013-07-28 08:36,#心语•微澜#,转发微博
2013-07-28 08:36,#畅通武汉#,转发微博
2013-07-28 08:36,转发微博
2013-07-28 08:35,平安杭州铁路平安杭州铁路转发微博
2013-07-28 08:35,#早安问候#,转发微博
2013-07-28 08:35,转发微博
2013-07-28 08:35,转发微博
2013-07-28 08:35,转发微博
2013-07-28 08:34,#生活驿站#,转发微博
2013-07-28 08:34,转发微博
2013-07-28 08:33,转发微博
2013-07-28 08:33,转发微博
2013-07-28 08:33,#微观察#,转发微博
2013-07-28 08:32,#微感动#,转发微博
2013-07-28 08:32,转发微博
2013-07-28 08:32,#微语#,转发微博
2013-07-28 08:32,常熟经侦常熟经侦新疆亩哈密瓜喜获丰收却遭遇滞销
2013-07-28 08:31,常熟经侦常熟经侦后大学生卖手抓饼年收入万
2013-07-28 08:31,常熟经侦常熟经侦公安部坚决严惩个人极端暴力犯罪
2013-07-28 08:31,转发微博
2013-07-28 08:30,转发微博
2013-07-28 08:30,常熟公安虞山镇枫泾社区警务室常熟公安虞山镇枫泾社区警务室今早你多了个熊孩子吗
2013-07-28 08:30,常熟公安虞山镇枫泾社区警务室常熟公安虞山镇枫泾社区警务室女子因感情纠纷刀割男友下体再将其活活砸死
2013-07-28 08:29,武汉地铁公安心累的时候换个角度看世界压抑的时侯换个环境深呼吸困惑的时候换个角度去思考犹豫的时候换个思路去选择郁闷的时候换个环境找快乐烦恼的时候换个思维去排解抱怨的时候换个方法看问题自卑的时候换个想法去对待换个角度思考你的世界会更美好
2013-07-28 08:29,武汉地铁公安你喜欢挑战方法就越来越多你喜欢放弃借口就越来越多你喜欢感谢顺利就越来越多你喜欢抱怨烦恼就越来越多你喜欢拼搏成功就越来越多你喜欢逃避失败就越来越多你喜欢占有敌人就越来越多你喜欢分享朋友就越来越多
2013-07-28 08:28,武汉地铁公安人生感悟自己的伤痛自己清楚自己的哀怨自己明白自己的快乐自己感受也许自己眼中的地狱却是别人眼中的天堂也许自己眼中的天堂却是别人眼中的地狱生活就是这般的滑稽不要总疑春色在人家关键在于自己心态的调整过好自己的生活最重要不攀不比
2013-07-28 08:28,武汉地铁公安有一种幸福叫守候有一种选择叫放弃有一种境界叫舍得有一种心态叫放下有一种智慧叫低调有一种明白叫糊涂有一种心态叫包容有一种快乐叫简单有一种美德叫微笑有一种幸福叫珍惜有一种美丽叫自信有一种感动叫分享有一种真情叫关爱有一种温暖叫感恩有一种成功叫坚持
2013-07-28 08:27,#早安#,武汉地铁公安早安人生只有撞上的不幸没有等来的幸福人生一切不好的东西都可以不劳而获一切美好的东西都必须用已有的东西去交换试想一个人呆在家什么也不做时间越久不幸的事情越多而一切你想要的哪怕是吃你也得张嘴人生就像拾贝壳拾到的越多挑选的余地越多
