2012-02-19 00:34,大部分乘客都能自觉购票并遵守乘车规则当然也有个人不遵守乘车规则违规使用优惠票的乘客在此希望这一少部分人能改正自己不能行为以免因小失大
2012-02-19 00:27,好加大检查力度并对安检机进行联合检查发现问题及时纠正处理
2012-02-19 00:16,#护栏 不可跨越的危险#,请勿当城市的跨栏王喔爱己及人请勿以身试法
2012-02-17 21:22,桂城志愿者的服务精神奉献精神令人感动佛山服务平台佛山服务平台志愿者的伟大在于他们无私地奉献以及万般的热情桂城志愿者好样的王晓娟王晓娟佛山市青年志愿者协会佛山市青年志愿者协会广东共青团广东共青团佛山共青团佛山共青团
2012-02-17 21:19,要知道在加油站打手机是非常危险的严重时可能因此引起爆炸相关部门对些应该大力宣传一下应该让市民提高这方面的认识一些驾驭员也应该学习一下奉献平安奉献平安话筒话筒小心驶得万年船平安肇庆平安肇庆为什么加油站不准打手机看完这个你会知道为什么加油站内不准打手机彭家祥彭家祥
2012-02-17 21:09,#乘坐地铁时如何防范扒窃#,佛山地铁警察乘坐地铁时如何防范扒窃扒窃案件主要发案时间在早晚高峰时间重点区域为四个口地铁售票口自动扶梯口上车列车门口及进出闸机口以上时段和区域需提高警惕注意保管好随身携带的贵重物品细节有包袋不离视线手机不别腰间手机配饰不暴露在外一旦发现可疑人员或财物被窃及时报警
2012-02-17 20:56,#地铁乘车，防火小常识#,佛山地铁警察地铁乘车防火小常识如您在乘坐地铁时不幸发生火灾千万不要惊慌注意以下几点就有可能避免火灾的伤害保持镇静不要慌乱不要乱拥乱挤一旦发现火情请立即采取一切可行的方式及时向地铁乘务人员报警要服从火场工作人员指挥或辨明车站内设置的安全疏散标志灯牌迅速脱离火场
2012-02-17 20:50,#地铁小常识#,佛山地铁警察地铁小常识留意车站及列车导向标志正确使用进出站闸机待前面乘客通过及闸门关闭上后方可使用在安全线以外候车先下后上上下车时不要拥挤留意列车广播提前做好下车准备小心照顾同行的小孩和老人按照提示正确使用安全及紧急设施一发生紧急情况立即通知车站工作人员
2012-02-17 20:37,#当地铁站遇到地震该怎么办#,佛山地铁警察当地铁站遇到地震该怎么办一定要保持镇静就地择物躲藏伏而待定听从指挥有序撤离切忌乱逃生并保持镇定等待救援万一地震已经到来一定要保持镇静挣脱开手脚捂住口鼻防止倒塌物的灰尘窒息清除压在身上的物体设法支撑那些可能坠落的重物为自己创造生存空间公安主持人公安主持人
2012-02-17 15:02,触目惊心呀血的教训呀但愿这男子平安没事同时希望各位驾驶员引以为戒一定安全第一
2012-02-17 10:20,警告不法分子要尽快投案自首并呼吁知情群众积极向公安机关提供线索协助破案
2012-02-17 10:03,主动给盲人旅客当起了眼睛助其顺利上车赞一个地铁警察普君北派出所地铁警察普君北派出所这个是我所魁奇路站责任民警小敏哥屹立风雪屹立风雪穿黑衣服的这个好像是个差佬来哦佛山地铁警察佛山地铁警察
2012-02-16 23:58,应严打整治坚决整顿取缔这些违法违规经营的场所从而遏制黄赌毒等社会丑陋现象蔓延净化社会治安环境
2012-02-16 23:33,#粤安12行动#,希望一年天不管在哪个角落都有人民警察守护着只有这样持之以恒佛山地区的幸福感才能更一步提升同时向在寒风中坚守一线的兄弟们说一声辛苦了
2012-02-16 18:31,佛山地铁警察公交分局地铁春运安保成绩单年月日零时为期天的公交分局地铁春运安全保卫工作平安谢幕圆满完成任务据统计月日至月日的客流总数为多人次春运期间公交分局共投入警力多人次过半数岗位全天小时不间断保证警力备勤公安主持人公安主持人
2012-02-16 14:21,#三访三评#,小事见真情小事赢民心善以小事以为之一桩小事架起了警民沟通的连心桥让老百姓看到公安干警们查民情暖民心顺民意的实际举措
2012-02-15 15:43,#诈骗最新招：邮包诈骗升级版#,诈骗分子往往是利用受害人趋利避害和轻信麻痹的心理诱使受害人上当从而达到骗取钱财的目的如接到此类电话或短信时不要着急恐慌要提高警惕不要轻易上当
2012-02-15 15:29,人情味甚浓九江啊
2012-02-15 11:17,除暴安良显本色特战队员休班不忘职责一心维护人民群众生命财产安全不断加强人民群众的安全感和幸福感公安主持
2012-02-15 09:02,各位搭乘地铁的童鞋们要注意喔
2012-02-15 00:08,其实每个人都不容易阿生活的压力让每个人神经紧绷压力之下大家笑容小了愁容多了一点点不顺心都极易导致情绪波动从而失去理智
2012-02-14 23:56,造就的情缘祝天下有情人终成眷属
2012-02-14 16:08,情人节这个到处飘散着甜蜜气息的日子在送给情侣一盒巧克力时却同时又能帮助别人让他们也分享着自己的甜蜜这又是何等的浪漫呀亲准备好拉吗
2012-02-14 15:36,希望通过各位博友们的互帮互助共同努力寻找失主
2012-02-14 15:33,#姜桂凤#,一股股爱的暖流在志愿者中汇聚奔流形成了爱的洪流出一份力献一点爱心其实是很简单的事
2012-02-14 00:15,除了最亲最爱的人有几人能为之拉最感人的爱是父爱和母爱所以我们要珍惜现有的一切
2012-02-13 23:57,充满艰辛的回家路却带给无数国人内心的感动因为在他们的前方一步一步靠近的正是最期待也最温馨的家因为家的那头有亲人的期盼
2012-02-13 23:41,人民警察需要的是简单的人人能做到的个字理解与支持不文智不文智刘公子代言人刘公子代言人基层要体谅基层啊西洋菜菜子西洋菜菜子多多理解才行啊
2012-02-13 16:59,#微签名#,拒绝酒驾尊重他人和自己的生命自觉做到开车不饮酒饮酒不开车才是遏制醉驾陋习的根本
2012-02-13 15:41,#天使+毒品=魔鬼#,毒品害人不浅请勿轻易尝试沙溪警方在线沙溪警方在线毒品害人影响一生岳阳公安警事岳阳公安警事毒品让他们从天使堕落成了魔鬼锻造一个天才很难让天才陨落却很容易
2012-02-13 15:31,牢记消防安全学习消防知识消除火灾隐患防微杜渐防范未然地铁警察治安管理大队地铁警察治安管理大队记住哦平安南粤平安南粤南粤消防在线南粤消防在线火灾报警电话火灾隐患举报投诉电话记住哦在广东的粉亲粉友广州公安广州公安广东省统一作为火灾隐患举报投诉电话
2012-02-13 11:11,这位妈妈是幸运的但这种幸运不会伴随着每一个人孩子是每个母亲心目中的一块肉一不小心因此会抱憾终生
2012-02-13 10:52,#警方提示#,出门尽量少带包少带现金另外背包等不能离开视线范围尽量背在身前同时市民外出时要加强防范
2012-02-13 10:05,#温馨提示#,另外现在很多年轻人喜欢在车厢里玩手机路程较远的乘客喜欢在车厢内睡觉这类人也是小偷下手的目标喔但不管怎样只要你提高警惕把财物放在自己的视线范围内小偷就没有下手的机会喔
2012-02-10 20:20,地铁作为一种公共交通工具市民最关心的肯定是地铁辖区的治安问题如此同时各站民警可以通过镜头的伸缩转向地铁站台通道里的情况都一目了然同时乘客若在地铁内遇到警情可立即向各站的警务室或就近巡逻的民警报警或拨打我分局求助热线公安主持人地铁客
2012-02-10 15:53,不知道他们的背后是些什么但我们想象的是辍学贫穷痛苦无奈这些本不应该落在他们身上的词语正笼罩着他们
2012-02-10 15:40,看这就是我分局特别勤务大队的帅哥民警他们为确保广佛地铁的营运安全全面强化地铁站内安全防控措施并运用多项装备器材加强对可疑人员的盘查和行李物品的安全检查从而进一步提高地铁站内违法犯罪活动震慑力和治安控制能力
2012-02-10 15:22,一个好榜样带动一大片但不能让做好事的人有后顾之忧呀
2012-02-10 09:09,对于存在有事故隐患的校车坚决杜绝上路同时应提高学生们的乘车安全和自我保护的意识
2012-02-10 09:05,报警电话是市民遇到突发事件后最便捷有效的求助资源乱拨打报警电话是严重干扰警务行为在此要提醒广大市民报警一定要实事求是不可慌报警情否则会受到法律的制裁
2012-02-09 21:26,#人民英雄一路走好 #,荡尽英雄气同哀烈士魂战友一路走好蜡烛蜡烛地铁警察特战队地铁警察特战队好同志一路走好蜡烛蜡烛蜡烛蜡烛
2012-02-09 00:45,生命诚可贵切勿以身试法
2012-02-09 00:38,希望能继续关注乐乐帮助乐乐也希望乐乐的父母不要再做出愚蠢的事情了孩子已经被伤害了一次千万不要有第次孩子都是天使阿要小心呵护
2012-02-09 00:29,安全问题不能麻痹大意公安主持人公安主持人燃气热水器须安装在浴室外淋浴要保持浴室适当通风发现家人在浴室内时间过长时要及时敲门询问
2012-02-09 00:23,客车超载隐患大别拿生命开玩笑
2012-02-08 21:13,英雄救人事迹彰显大爱感动南海
2012-02-08 10:44,#搭铁加减法#,经常搭乘地铁的童鞋们要注意阿可别在享受便利舒适的同时伤了自己的耳朵喔
2012-02-06 22:42,佛山地铁警察乘客手上形形色色的风车格外引人注日这一阵风车风一直延续到广州西朗站
2012-02-06 22:04,安检工作虽给您带来一些麻烦但利大于弊但为了公众的安全还是希望大家能够安检配合的程度越高安检和市民就是形成一种良好的互动
2012-02-06 21:56,#搭地铁行通济#,挺实用的各位行通济的盘友可以作个参考
2012-02-06 21:46,佛山地铁警察由于市民安全搭乘地铁意识的日益增加和媒体宣传的力度越来越强在祖庙站几乎所有市民已有接受安检的心理准备实际运行中也给予了充分理解和配合佛山禅城公安佛山禅城公安公安主持人公安主持人
2012-02-06 21:36,佛山地铁警察距离通济桥最近的同济路站出口处人流逐渐增多由于天气原因地铁通道地面湿滑请广大市民搀扶好老人和小孩以免滑倒同时要保管好自己的财物
2012-02-06 21:22,佛山地铁警察元宵来临之际为提高地铁乘客防范于未然的意识保护乘客不受财物侵害佛山地铁警方整理出地铁沿线易发生扒窃重点区域提醒您多留点神进入地铁站口注意窃贼如影随影自动售票机前当心窃贼趁你不备拥挤的车厢上当心窃贼手上功夫列车上打盹当心窃贼顺手牵羊手扶电梯出站当心背后黑手
2012-02-06 21:20,佛山地铁警察由于地铁站厅和通道是疏导客流的场所希望乘客不要在此地长时间逗留以免影响乘客进出地铁
2012-02-06 21:17,佛山地铁警察元宵节为确保行通济地铁沿线的安全公交分局全员一线上岗放弃元宵节与家人团聚
2012-02-06 21:08,佛山地铁警察佛山地铁警方提醒广大乘客往年节日期间会发生少数乘客携带节日氢气球进站的现象警方呼吁市民在积极配合安检的同时不要携带诸如氢气球等易燃易爆等危险品进站乘车公安主持人公安主持人佛山禅城公安佛山禅城公安
